Time,Raw Value
3.687000000000000277e-01,4.046802895837130556e-03
3.688000000000000167e-01,2.975670758230275492e-02
3.689000000000000057e-01,1.068142195335314293e-02
3.689999999999999947e-01,-5.867186850098838474e-03
3.691000000000000392e-01,-1.718896270181795262e-03
3.692000000000000282e-01,-8.309714020746729324e-02
3.693000000000000171e-01,-2.478928659832798156e-02
3.694000000000000061e-01,5.859249297969799930e-02
3.694999999999999951e-01,7.665033656103153493e-03
3.696000000000000396e-01,-6.913750330912413200e-02
3.697000000000000286e-01,7.931467268099937074e-02
3.698000000000000176e-01,1.420093356643635681e-02
3.699000000000000066e-01,8.824566165815637131e-01
3.699999999999999956e-01,8.354713887388434124e-01
3.701000000000000401e-01,8.875236542078795976e-01
3.702000000000000290e-01,1.230494402279904038e-02
3.703000000000000180e-01,-1.021671496005201706e-02
3.704000000000000070e-01,-7.270062083681604059e-02
3.704999999999999960e-01,6.567840068166184986e-02
3.706000000000000405e-01,1.882705894600559399e-02
3.707000000000000295e-01,2.552711246306170272e-04
3.708000000000000185e-01,1.245800532246783832e-02
3.709000000000000075e-01,-2.531928021055872453e-03
3.709999999999999964e-01,-1.883441027977747961e-03
3.711000000000000409e-01,2.566498036828570792e-02
3.712000000000000299e-01,-6.600797970448553376e-02
3.713000000000000189e-01,5.527723207656850407e-02
3.714000000000000079e-01,1.796877292624268069e-02
3.714999999999999969e-01,-5.522993698916523093e-03
3.716000000000000414e-01,3.684765977868842760e-03
3.717000000000000304e-01,5.847557787541173002e-02
3.718000000000000194e-01,-8.273486744896414724e-02
3.719000000000000083e-01,-1.123182083402388468e-02
3.719999999999999973e-01,-6.831324657364596514e-03
3.721000000000000418e-01,8.332551787609077110e-02
3.722000000000000308e-01,-1.061463490934420467e-01
3.723000000000000198e-01,-1.048483681273823390e-03
3.724000000000000088e-01,5.767771788538667010e-02
3.724999999999999978e-01,6.746345316861354635e-02
3.726000000000000423e-01,1.601095438525972775e-02
3.727000000000000313e-01,-5.787643944251491535e-02
3.728000000000000203e-01,-3.073462765769508897e-03
3.729000000000000092e-01,-1.113736421520516995e-03
3.729999999999999982e-01,1.185217530203771380e-02
3.731000000000000427e-01,5.056253783059113521e-02
3.732000000000000317e-01,2.548445361769675205e-02
3.733000000000000207e-01,-1.022854668600912675e-01
3.734000000000000097e-01,-4.199969268001752659e-02
3.734999999999999987e-01,7.768319776044262104e-02
3.736000000000000432e-01,9.670925298030826067e-03
3.737000000000000322e-01,-2.393726557713854106e-02
3.738000000000000211e-01,-5.435805837011160185e-02
3.739000000000000101e-01,2.707657206133105843e-03
3.739999999999999991e-01,6.453910739283355222e-03
3.741000000000000436e-01,3.199109481060682242e-02
3.742000000000000326e-01,-5.387595042661898204e-02
3.743000000000000216e-01,2.107509318471983278e-02
3.744000000000000106e-01,2.561235257813776478e-02
3.744999999999999996e-01,-3.618522350983221364e-02
3.746000000000000441e-01,-2.354492467619616683e-02
3.747000000000000330e-01,-1.538160959857247725e-02
3.748000000000000220e-01,-3.932044581613919343e-02
3.749000000000000110e-01,2.245073952071142617e-02
3.750000000000000000e-01,-2.805339760294343204e-02
3.751000000000000445e-01,5.067749910340152431e-02
3.752000000000000335e-01,2.999403743081068344e-02
3.753000000000000225e-01,-1.951071625257388628e-02
3.754000000000000115e-01,-9.813114528015599858e-02
3.755000000000000004e-01,2.746229714806367600e-02
3.756000000000000449e-01,-4.999090368755883945e-02
3.757000000000000339e-01,6.205994574706934913e-02
3.758000000000000229e-01,2.172143347422607687e-02
3.759000000000000119e-01,-3.623429471464808399e-02
3.760000000000000009e-01,7.638843616062386543e-02
3.761000000000000454e-01,-2.260265473745926013e-02
3.762000000000000344e-01,6.250746860381076742e-01
3.763000000000000234e-01,6.397206835400682801e-01
3.764000000000000123e-01,6.622739807348330121e-01
3.765000000000000013e-01,3.495057338426351551e-02
3.765999999999999903e-01,-4.666728306023924799e-02
3.767000000000000348e-01,3.557454796341515818e-02
3.768000000000000238e-01,-2.681710571759955350e-02
3.769000000000000128e-01,-2.397874303410962513e-02
3.770000000000000018e-01,-2.065624385033378030e-02
3.770999999999999908e-01,-2.656069840407740065e-02
3.772000000000000353e-01,-2.785000924279435949e-02
3.773000000000000242e-01,6.097459613193984690e-03
3.774000000000000132e-01,-4.713192851863530486e-02
3.775000000000000022e-01,1.922934749941027435e-02
3.775999999999999912e-01,-3.240888929071179814e-02
3.777000000000000357e-01,-7.699926183522097858e-03
3.778000000000000247e-01,-2.424814293475370704e-03
3.779000000000000137e-01,9.428564916491863693e-03
3.780000000000000027e-01,9.165624572458554165e-02
3.780999999999999917e-01,7.077126497168802211e-02
3.782000000000000361e-01,3.624524921238560238e-02
3.783000000000000251e-01,7.566695972324189714e-04
3.784000000000000141e-01,-4.312003757788086117e-02
3.785000000000000031e-01,-5.292796940220656499e-02
3.785999999999999921e-01,-1.487647881254582083e-02
3.787000000000000366e-01,-2.884788158067314381e-02
3.788000000000000256e-01,-6.246688335960412508e-02
3.789000000000000146e-01,5.179625259771172135e-02
3.790000000000000036e-01,1.018592208893432938e-01
3.790999999999999925e-01,-1.293610704475669192e-02
3.792000000000000370e-01,-2.393792380334509862e-02
3.793000000000000260e-01,-4.947149348673840312e-03
3.794000000000000150e-01,7.846415489017279088e-02
3.795000000000000040e-01,-3.086613972388697891e-02
3.795999999999999930e-01,4.460884563048453932e-01
3.797000000000000375e-01,4.365851364801587864e-01
3.798000000000000265e-01,5.299542889263967327e-01
3.799000000000000155e-01,5.511242501284685513e-01
3.800000000000000044e-01,5.433842519881796340e-01
3.800999999999999934e-01,6.343486567591825054e-01
3.802000000000000379e-01,4.736741653385383444e-01
3.803000000000000269e-01,5.382612916058144847e-01
3.804000000000000159e-01,8.965865198241103062e-01
3.805000000000000049e-01,7.701696496037534478e-01
3.805999999999999939e-01,8.673554772978079308e-01
3.807000000000000384e-01,8.704834743419818111e-01
3.808000000000000274e-01,8.641306500936946078e-01
3.809000000000000163e-01,8.710468758869679418e-01
3.810000000000000053e-01,1.951268822430990771e-02
3.810999999999999943e-01,3.548508597884274252e-02
3.812000000000000388e-01,3.324691258500753199e-02
3.813000000000000278e-01,-4.099383198905740683e-02
3.814000000000000168e-01,6.683704102138081360e-02
3.815000000000000058e-01,-3.432001439547018723e-02
3.815999999999999948e-01,1.686119954652848252e-02
3.817000000000000393e-01,-5.243797016999322824e-02
3.818000000000000282e-01,-7.844856894618149057e-02
3.819000000000000172e-01,6.830648885069773302e-02
3.820000000000000062e-01,9.582647667321109522e-03
3.820999999999999952e-01,-1.864115264179842021e-03
3.822000000000000397e-01,1.167344717048201218e-02
3.823000000000000287e-01,8.202914619885465219e-02
3.824000000000000177e-01,-3.668894513957275672e-02
3.825000000000000067e-01,-3.761196749996014582e-02
3.825999999999999956e-01,1.297255759857423585e-01
3.827000000000000401e-01,2.901538997765574016e-02
3.828000000000000291e-01,5.214218619230266000e-02
3.829000000000000181e-01,-5.992705455493562566e-02
3.830000000000000071e-01,-2.147715296615523850e-02
3.830999999999999961e-01,3.588792245379206908e-03
3.832000000000000406e-01,3.983084815408149959e-02
3.833000000000000296e-01,-8.037676459228060288e-02
3.834000000000000186e-01,-1.040702806058400737e-01
3.835000000000000075e-01,-9.659991167701253989e-02
3.835999999999999965e-01,-2.574217228759648202e-02
3.837000000000000410e-01,-1.723609674913010453e-02
3.838000000000000300e-01,2.149814944531271144e-02
3.839000000000000190e-01,-6.868322433559745366e-02
3.840000000000000080e-01,-7.654193498964644016e-03
3.840999999999999970e-01,7.326276998309766419e-02
3.842000000000000415e-01,2.753884391493603354e-02
3.843000000000000305e-01,3.830167698661703785e-02
3.844000000000000195e-01,-7.759523732848434829e-02
3.845000000000000084e-01,3.598752890869673371e-02
3.845999999999999974e-01,3.826140015990093374e-02
3.847000000000000419e-01,-2.042349844154758148e-02
3.848000000000000309e-01,-2.381260936780179444e-02
3.849000000000000199e-01,-4.352529724461100952e-02
3.850000000000000089e-01,-1.410061429878652767e-02
3.850999999999999979e-01,-1.914688828437806703e-02
3.852000000000000424e-01,-6.456537152885876742e-03
3.853000000000000314e-01,3.925929460432131535e-02
3.854000000000000203e-01,1.016055058073530876e-03
3.855000000000000093e-01,3.565165077654440084e-03
3.855999999999999983e-01,-9.901420303790956987e-03
3.857000000000000428e-01,3.112671488735503644e-02
3.858000000000000318e-01,7.296977162144343554e-01
3.859000000000000208e-01,7.177144320590241877e-01
3.860000000000000098e-01,6.860804601567234151e-01
3.860999999999999988e-01,6.635216170798112767e-01
3.862000000000000433e-01,7.107392569818470340e-01
3.863000000000000322e-01,7.256462932789443654e-01
3.864000000000000212e-01,6.615529727755843359e-01
3.865000000000000102e-01,7.995683925589578411e-01
3.865999999999999992e-01,7.291511900403081503e-01
3.867000000000000437e-01,6.895221587484382519e-01
3.868000000000000327e-01,6.991935948896810249e-01
3.869000000000000217e-01,6.342196847255300307e-01
3.870000000000000107e-01,7.028896425856767660e-01
3.870999999999999996e-01,7.487611728870164907e-01
3.872000000000000441e-01,-2.189935026141117107e-03
3.873000000000000331e-01,7.891777744723038612e-02
3.874000000000000221e-01,2.666361481925520402e-02
3.875000000000000111e-01,4.863940014966598724e-02
3.876000000000000001e-01,3.818283284555337026e-02
3.877000000000000446e-01,4.082870331799885733e-02
3.878000000000000336e-01,6.962668343660441232e-03
3.879000000000000226e-01,1.916733875875207757e-02
3.880000000000000115e-01,7.371006921593414862e-02
3.881000000000000005e-01,-3.452634346713165229e-04
3.882000000000000450e-01,8.706851436169039948e-02
3.883000000000000340e-01,4.024034489300384876e-02
3.884000000000000230e-01,2.212942910057210180e-02
3.885000000000000120e-01,-8.511618145398198998e-02
3.886000000000000010e-01,-9.930858040955030386e-02
3.887000000000000455e-01,-5.413646159679558895e-03
3.888000000000000345e-01,3.569873430529273139e-02
3.889000000000000234e-01,-7.779056048871294503e-03
3.890000000000000124e-01,1.169750379034708611e-02
3.891000000000000014e-01,5.762009359705357048e-02
3.892000000000000459e-01,2.314136036089637413e-03
3.893000000000000349e-01,-8.596448205298288375e-03
3.894000000000000239e-01,6.077936204851502183e-02
3.895000000000000129e-01,1.588079072244717727e-02
3.896000000000000019e-01,4.205914090884874806e-02
3.897000000000000464e-01,1.857175122951735396e-02
3.898000000000000353e-01,9.542490611209845097e-01
3.899000000000000243e-01,9.381348514384212356e-01
3.900000000000000133e-01,7.670607953276055158e-01
3.901000000000000023e-01,7.876822035259620769e-01
3.901999999999999913e-01,7.534823101307467352e-01
3.903000000000000358e-01,5.453796127341255934e-02
3.904000000000000248e-01,-3.352644358605979397e-02
3.905000000000000138e-01,-4.749972683557585756e-02
3.906000000000000028e-01,5.370776205960560434e-02
3.906999999999999917e-01,7.389538133960026067e-02
3.908000000000000362e-01,-2.618699944660100171e-02
3.909000000000000252e-01,-6.305697506445394340e-02
3.910000000000000142e-01,1.463965903278036627e-02
3.911000000000000032e-01,-2.697643121677768471e-02
3.911999999999999922e-01,-2.443023274876096260e-02
3.913000000000000367e-01,-8.008510449614125379e-03
3.914000000000000257e-01,7.203370826724200815e-02
3.915000000000000147e-01,-2.328461998467755076e-02
3.916000000000000036e-01,-2.283499053492568914e-03
3.916999999999999926e-01,-4.989809042435355835e-02
3.918000000000000371e-01,5.264613399662521412e-03
3.919000000000000261e-01,-1.406990185324470850e-02
3.920000000000000151e-01,-2.669133418886450101e-02
3.921000000000000041e-01,3.448010413871118417e-03
3.921999999999999931e-01,-7.820352909080171416e-03
3.923000000000000376e-01,5.751429782838878707e-02
3.924000000000000266e-01,1.539283888703971495e-02
3.925000000000000155e-01,-4.934645200491734329e-02
3.926000000000000045e-01,8.940596941633521810e-02
3.926999999999999935e-01,-7.877511289882990764e-02
3.928000000000000380e-01,-5.079591406098416667e-03
3.929000000000000270e-01,-1.245509388369894360e-01
3.930000000000000160e-01,7.470972369890763187e-02
3.931000000000000050e-01,2.513046059981600619e-02
3.931999999999999940e-01,3.207398130662189595e-02
3.933000000000000385e-01,-2.287594630751571892e-02
3.934000000000000274e-01,-1.419012740523121216e-03
3.935000000000000164e-01,-6.190224690987394807e-02
3.936000000000000054e-01,-6.542726617177220538e-02
3.936999999999999944e-01,-2.652107999253317319e-02
3.938000000000000389e-01,1.326556771818785119e-01
3.939000000000000279e-01,3.038302080369148506e-02
3.940000000000000169e-01,-7.388514238645114973e-02
3.941000000000000059e-01,6.372579889345522663e-02
3.941999999999999948e-01,-1.953420049026416416e-02
3.943000000000000393e-01,2.176066469104124754e-02
3.944000000000000283e-01,-9.663004055053469807e-03
3.945000000000000173e-01,2.586657867109849393e-02
3.946000000000000063e-01,1.174680381590434280e-01
3.946999999999999953e-01,1.146711447395007688e-01
3.948000000000000398e-01,4.802463930830207922e-02
3.949000000000000288e-01,2.843484659641402554e-02
3.950000000000000178e-01,5.356221726779940989e-02
3.951000000000000068e-01,-3.362770732293110520e-02
3.951999999999999957e-01,-6.599438923463743500e-02
3.953000000000000402e-01,1.552840614539786716e-02
3.954000000000000292e-01,-6.560223200342871208e-02
3.955000000000000182e-01,-5.852996651370901728e-03
3.956000000000000072e-01,6.396971019401119507e-02
3.956999999999999962e-01,-2.693692423209627200e-03
3.958000000000000407e-01,-1.026512182531503364e-02
3.959000000000000297e-01,9.580875509941365331e-02
3.960000000000000187e-01,-7.707337754016906073e-02
3.961000000000000076e-01,1.798897310436317967e-02
3.961999999999999966e-01,-5.171887600395440321e-02
3.963000000000000411e-01,4.452235788172726610e-02
3.964000000000000301e-01,5.473401864931939573e-03
3.965000000000000191e-01,4.880611640838615484e-02
3.966000000000000081e-01,-6.774481560623843435e-02
3.966999999999999971e-01,4.798496433842699971e-02
3.968000000000000416e-01,6.284480066130508635e-02
3.969000000000000306e-01,-8.252061882362753814e-03
3.970000000000000195e-01,7.110202089931742797e-02
3.971000000000000085e-01,9.607125551014370629e-03
3.971999999999999975e-01,5.876608931281449566e-01
3.973000000000000420e-01,4.336765286935828634e-01
3.974000000000000310e-01,5.157018717738912628e-01
3.975000000000000200e-01,5.052511491436322277e-01
3.976000000000000090e-01,5.941684963950005782e-01
3.976999999999999980e-01,5.621651187126017746e-01
3.978000000000000425e-01,5.408452576663602684e-01
3.979000000000000314e-01,5.292143564501510244e-01
3.980000000000000204e-01,5.071925564899049110e-01
3.981000000000000094e-01,-4.507027035420674288e-02
3.981999999999999984e-01,-2.756949962062779300e-02
3.983000000000000429e-01,-8.883824741035564743e-02
3.984000000000000319e-01,-9.713190321758091716e-02
3.985000000000000209e-01,-8.210770147092195936e-02
3.986000000000000099e-01,-8.180099595105797677e-03
3.986999999999999988e-01,-1.615792628690861099e-02
3.988000000000000433e-01,-5.726462512553934930e-02
3.989000000000000323e-01,-1.977383834003686169e-02
3.990000000000000213e-01,-8.195378316307062871e-02
3.991000000000000103e-01,-1.978539870452222793e-02
3.991999999999999993e-01,-1.175958632053687768e-03
3.993000000000000438e-01,2.557496949374288980e-02
3.994000000000000328e-01,-3.565647544566552529e-02
3.995000000000000218e-01,-1.329316472441517683e-01
3.996000000000000107e-01,3.996926091447185192e-02
3.996999999999999997e-01,1.261114754802675555e-02
3.998000000000000442e-01,1.364171585273496121e-02
3.999000000000000332e-01,3.255904328428266270e-02
4.000000000000000222e-01,-2.366568286315014549e-03
4.001000000000000112e-01,3.558495476898594634e-02
4.002000000000000002e-01,2.191609991675798688e-02
4.003000000000000447e-01,-2.629183204626150266e-02
4.004000000000000337e-01,-5.274296600214142122e-02
4.005000000000000226e-01,5.688137237275906616e-03
4.006000000000000116e-01,6.323274168293130555e-04
4.007000000000000006e-01,-4.326983906130306423e-02
4.008000000000000451e-01,7.118717128519615189e-02
4.009000000000000341e-01,7.045167446399518661e-03
4.010000000000000231e-01,4.490404301703104263e-03
4.011000000000000121e-01,-2.536112700694153482e-02
4.012000000000000011e-01,6.360451943069121705e-02
4.013000000000000456e-01,-2.232566192732703125e-02
4.014000000000000346e-01,2.823958663456696896e-02
4.015000000000000235e-01,-1.631839370511909077e-03
4.016000000000000125e-01,-5.902066856356048830e-02
4.017000000000000015e-01,1.981922648147309632e-02
4.018000000000000460e-01,3.769701760820508979e-02
4.019000000000000350e-01,-4.244593952810413184e-02
4.020000000000000240e-01,9.059056318053398948e-03
4.021000000000000130e-01,-4.821129886434923073e-02
4.022000000000000020e-01,4.301993049662466290e-02
4.023000000000000465e-01,-7.455898019916937756e-03
4.024000000000000354e-01,9.120258836543555792e-02
4.025000000000000244e-01,5.059233062620992899e-02
4.026000000000000134e-01,4.927501178897509410e-02
4.027000000000000024e-01,1.857485750252628465e-02
4.028000000000000469e-01,2.487156422972294084e-02
4.029000000000000359e-01,1.757727585660742373e-02
4.030000000000000249e-01,-1.898830221064515267e-02
4.031000000000000139e-01,-1.901983443755066866e-02
4.032000000000000028e-01,-1.552264505258038087e-02
4.032999999999999918e-01,1.952745747204958845e-02
4.034000000000000363e-01,-4.984021877677447150e-03
4.035000000000000253e-01,-4.595631312036178168e-02
4.036000000000000143e-01,1.712673046215952913e-02
4.037000000000000033e-01,1.612912667616475323e-02
4.037999999999999923e-01,-8.015587567474335984e-02
4.039000000000000368e-01,-1.584533913962301588e-01
4.040000000000000258e-01,6.295028767313729512e-01
4.041000000000000147e-01,6.262797792370594641e-01
4.042000000000000037e-01,3.751366852664032858e-02
4.042999999999999927e-01,-6.820251098480675789e-02
4.044000000000000372e-01,4.542878197873055635e-02
4.045000000000000262e-01,-5.566043961650071065e-02
4.046000000000000152e-01,-9.346282007617133514e-03
4.047000000000000042e-01,1.588726293586732383e-02
4.047999999999999932e-01,8.132507719802161208e-03
4.049000000000000377e-01,-4.543580976915221475e-02
4.050000000000000266e-01,4.825315019710774839e-02
4.051000000000000156e-01,-3.610865580974115946e-02
4.052000000000000046e-01,-8.425811858472248561e-02
4.052999999999999936e-01,2.576458259889641625e-02
4.054000000000000381e-01,-4.438995378601692104e-02
4.055000000000000271e-01,-3.444867628599244946e-02
4.056000000000000161e-01,6.345803351438147888e-02
4.057000000000000051e-01,-3.603024677685976590e-02
4.057999999999999940e-01,-6.474758334380632807e-02
4.059000000000000385e-01,3.065630403800186435e-02
4.060000000000000275e-01,9.006668343174625835e-02
4.061000000000000165e-01,1.013965483902289078e-02
4.062000000000000055e-01,4.848208128919214571e-02
4.062999999999999945e-01,4.633489688396457556e-02
4.064000000000000390e-01,-6.279153980592935835e-02
4.065000000000000280e-01,-1.874790780700885326e-02
4.066000000000000170e-01,-7.541145905736126864e-02
4.067000000000000060e-01,-3.401837354852636774e-02
4.067999999999999949e-01,8.159616150996935879e-02
4.069000000000000394e-01,-6.807359163396903279e-02
4.070000000000000284e-01,-5.015269774948374198e-02
4.071000000000000174e-01,1.033927685059077700e-01
4.072000000000000064e-01,-8.474511729191701315e-02
4.072999999999999954e-01,1.544581588246074673e-02
4.074000000000000399e-01,-6.524113275864937278e-02
4.075000000000000289e-01,1.367406162183433700e-02
4.076000000000000179e-01,-3.034896515401438316e-02
4.077000000000000068e-01,-9.930886023364275672e-02
4.077999999999999958e-01,5.625652710052937017e-02
4.079000000000000403e-01,-3.603745853080660838e-02
4.080000000000000293e-01,-1.146712772513833051e-01
4.081000000000000183e-01,6.666208365116738088e-02
4.082000000000000073e-01,1.812814628870442271e-02
4.082999999999999963e-01,-7.950259935819049828e-02
4.084000000000000408e-01,1.403691170035761548e-01
4.085000000000000298e-01,6.916895736202526290e-01
4.086000000000000187e-01,6.811167207191136663e-01
4.087000000000000077e-01,7.294907419077226729e-01
4.087999999999999967e-01,7.144321940880942190e-01
4.089000000000000412e-01,8.060266354674632261e-01
4.090000000000000302e-01,6.186898713324830990e-01
4.091000000000000192e-01,7.467459418190000031e-01
4.092000000000000082e-01,7.396600633618007903e-01
4.092999999999999972e-01,7.540369395691087773e-01
4.094000000000000417e-01,6.662735111206502525e-01
4.095000000000000306e-01,7.373227086369118499e-01
4.096000000000000196e-01,1.015900054700833222e+00
4.097000000000000086e-01,8.365343498730174465e-01
4.097999999999999976e-01,8.696951018030247837e-01
4.099000000000000421e-01,9.140239067682123242e-01
4.100000000000000311e-01,7.944361036678336818e-01
4.101000000000000201e-01,8.521540875760295064e-01
4.102000000000000091e-01,8.280913736716378759e-01
4.102999999999999980e-01,9.215078477873447360e-01
4.104000000000000425e-01,9.160009154018442512e-01
4.105000000000000315e-01,5.234483994566093701e-01
4.106000000000000205e-01,5.068868002118500637e-01
4.107000000000000095e-01,5.294269790082939409e-01
4.107999999999999985e-01,5.690860349301951615e-01
4.109000000000000430e-01,4.985498385729906223e-01
4.110000000000000320e-01,4.838517148632195397e-01
4.111000000000000210e-01,4.733118764888096797e-01
4.112000000000000099e-01,5.397387136554981923e-01
4.112999999999999989e-01,8.950406173998745052e-01
4.114000000000000434e-01,8.321590930209905590e-01
4.115000000000000324e-01,9.183069476752310223e-01
4.116000000000000214e-01,8.082358242440429441e-01
4.117000000000000104e-01,6.268666807913465533e-01
4.117999999999999994e-01,2.898535269161755523e-01
4.119000000000000439e-01,3.212074680697948881e-01
4.120000000000000329e-01,2.271216751989744154e-01
4.121000000000000218e-01,2.622980159856919125e-01
4.122000000000000108e-01,2.382551123445677266e-01
4.122999999999999998e-01,1.854456259865265855e-01
4.124000000000000443e-01,2.423939933715627271e-01
4.125000000000000333e-01,-2.241123908097259615e-02
4.126000000000000223e-01,1.117202111995690972e-01
4.127000000000000113e-01,1.325398435850074549e-03
4.128000000000000003e-01,-2.685517183076413517e-02
4.129000000000000448e-01,6.708021119284329759e-02
4.130000000000000338e-01,8.949772295909486086e-02
4.131000000000000227e-01,-3.822560399932673630e-02
4.132000000000000117e-01,1.716356030520627823e-02
4.133000000000000007e-01,-1.663603716110750516e-02
4.134000000000000452e-01,9.504173038046383193e-02
4.135000000000000342e-01,1.739759844299190727e-02
4.136000000000000232e-01,1.096625518248305203e-01
4.137000000000000122e-01,1.461605914631597392e-01
4.138000000000000012e-01,6.343813376378475144e-02
4.139000000000000457e-01,6.126734506121278567e-03
4.140000000000000346e-01,-1.363468261352182923e-02
4.141000000000000236e-01,2.057663265656782536e-02
4.142000000000000126e-01,-5.804597620869498056e-03
4.143000000000000016e-01,-5.040093128836578562e-02
4.144000000000000461e-01,-6.848894822350898304e-02
4.145000000000000351e-01,-1.687308862747897986e-02
4.146000000000000241e-01,-5.943949157008864698e-03
4.147000000000000131e-01,4.240639984988010119e-02
4.148000000000000020e-01,6.337154509621964471e-02
4.149000000000000465e-01,3.357511087794399357e-02
4.150000000000000355e-01,1.466038860989559225e-02
4.151000000000000245e-01,-7.802499633867773440e-03
4.152000000000000135e-01,8.439362824018586604e-03
4.153000000000000025e-01,2.298305759339922330e-02
4.154000000000000470e-01,-3.516565408409769167e-02
4.155000000000000360e-01,2.872209185462867159e-02
4.156000000000000250e-01,1.821804302770218750e-02
4.157000000000000139e-01,5.717600411555651130e-02
4.158000000000000029e-01,3.371149913382616436e-02
4.159000000000000474e-01,3.775317688288119117e-02
4.160000000000000364e-01,-1.199770896048494295e-01
4.161000000000000254e-01,-2.793098857660467407e-02
4.162000000000000144e-01,1.820581120790336696e-02
4.163000000000000034e-01,5.450400463982986443e-02
4.163999999999999924e-01,1.749490599737223151e-02
4.165000000000000369e-01,1.445164957321123655e-01
4.166000000000000258e-01,5.022716997739846284e-02
4.167000000000000148e-01,-6.454727403863678992e-03
4.168000000000000038e-01,-2.243747604144493216e-02
4.168999999999999928e-01,-1.642102419384224715e-02
4.170000000000000373e-01,3.190689140606380036e-02
4.171000000000000263e-01,1.009459793907500208e-02
4.172000000000000153e-01,2.759053338476127794e-03
4.173000000000000043e-01,-1.759569615991924199e-02
4.173999999999999932e-01,5.855677651050757992e-01
4.175000000000000377e-01,5.217168208275809738e-01
4.176000000000000267e-01,5.677213329609516190e-01
4.177000000000000157e-01,5.187634584030749174e-01
4.178000000000000047e-01,5.680503778378335200e-01
4.178999999999999937e-01,-8.493513591491544390e-03
4.180000000000000382e-01,-3.157978505153730565e-03
4.181000000000000272e-01,9.698468936227180870e-03
4.182000000000000162e-01,-4.398671073830548450e-02
4.183000000000000052e-01,-1.175499579727237558e-02
4.183999999999999941e-01,3.951265432136433220e-02
4.185000000000000386e-01,-5.302309484765709707e-02
4.186000000000000276e-01,9.420446110524387240e-02
4.187000000000000166e-01,1.436882657830496623e-01
4.188000000000000056e-01,1.108748475717990234e-01
4.188999999999999946e-01,-7.768126021536526926e-02
4.190000000000000391e-01,3.502036754128117629e-02
4.191000000000000281e-01,2.034728358377800583e-02
4.192000000000000171e-01,-1.810985929980054795e-02
4.193000000000000060e-01,8.194941667716709732e-02
4.193999999999999950e-01,1.623065720788474317e-02
4.195000000000000395e-01,3.504783468747423719e-02
4.196000000000000285e-01,2.319662909716088597e-03
4.197000000000000175e-01,1.847231671149851540e-02
4.198000000000000065e-01,6.979086336099367405e-02
4.198999999999999955e-01,9.725648319184511392e-02
4.200000000000000400e-01,-7.821174772436385869e-02
4.201000000000000290e-01,-2.372381430837163050e-03
4.202000000000000179e-01,5.986026025706333090e-03
4.203000000000000069e-01,3.920615073323076988e-02
4.203999999999999959e-01,5.425960191104926009e-04
4.205000000000000404e-01,3.849652560890081190e-03
4.206000000000000294e-01,-1.171353659605603448e-01
4.207000000000000184e-01,1.059612923122335917e-02
4.208000000000000074e-01,-1.592542674821517332e-02
4.208999999999999964e-01,5.313011762217374756e-02
4.210000000000000409e-01,5.376199681694219211e-03
4.211000000000000298e-01,-1.726891857908973565e-02
4.212000000000000188e-01,5.889572715408729342e-02
4.213000000000000078e-01,2.238896695426289413e-02
4.213999999999999968e-01,-2.738285660940189409e-02
4.215000000000000413e-01,-1.260341191513988371e-03
4.216000000000000303e-01,-7.496688388212058296e-02
4.217000000000000193e-01,3.674604236456801426e-02
4.218000000000000083e-01,1.208141365506599368e-01
4.218999999999999972e-01,-2.861154938922910035e-02
4.220000000000000417e-01,1.255767841709925781e-01
4.221000000000000307e-01,-6.765569431622971142e-02
4.222000000000000197e-01,-6.094549819451427347e-02
4.223000000000000087e-01,4.670932477417921724e-02
4.223999999999999977e-01,-7.447529702253677386e-02
4.225000000000000422e-01,-5.729530835462567223e-02
4.226000000000000312e-01,-7.475899976958054645e-03
4.227000000000000202e-01,-9.615943237105617492e-02
4.228000000000000091e-01,-2.349767395503230341e-02
4.228999999999999981e-01,-2.673248150695346770e-02
4.230000000000000426e-01,2.720082260947260730e-02
4.231000000000000316e-01,-9.121344842456791113e-02
4.232000000000000206e-01,-1.344216018192022355e-01
4.233000000000000096e-01,-2.125908478855921893e-02
4.233999999999999986e-01,1.441016899447320962e-02
4.235000000000000431e-01,8.924921292639433068e-02
4.236000000000000321e-01,2.066293722183269385e-02
4.237000000000000210e-01,1.138279320612984279e-02
4.238000000000000100e-01,3.474634934394511127e-02
4.238999999999999990e-01,8.055992365917216333e-03
4.240000000000000435e-01,-4.414335551710672767e-02
4.241000000000000325e-01,3.567667382229958162e-02
4.242000000000000215e-01,-1.156017155999374685e-01
4.243000000000000105e-01,5.848428064303903828e-02
4.243999999999999995e-01,1.065659883353787946e-01
4.245000000000000440e-01,1.910865809246377681e-02
4.246000000000000330e-01,2.739295209550822452e-02
4.247000000000000219e-01,1.244751635658476185e-01
4.248000000000000109e-01,-7.725889921768022695e-02
4.248999999999999999e-01,-3.047722334213526924e-02
4.250000000000000444e-01,-3.021743224019812421e-02
4.251000000000000334e-01,2.946965322908089505e-02
4.252000000000000224e-01,-2.094808130159922510e-02
4.253000000000000114e-01,-3.239873938859750419e-02
4.254000000000000004e-01,-1.098715943841696435e-01
4.255000000000000449e-01,-3.188252222863573876e-02
4.256000000000000338e-01,9.638374609909505786e-01
4.257000000000000228e-01,9.243012429709460687e-01
4.258000000000000118e-01,9.308874874874750738e-01
4.259000000000000008e-01,1.001795666964104825e+00
